5.513119039467754279e-01 3.947677544637360647e+00 2.708613082151599087e+02 1.035158453749925739e-01 7.885019283072143559e-02 1.290474581227829276e+02 3.068086486915756750e-02 4.937900943906001205e-02
9.365160586865307613e-01 4.616659055111507648e+00 2.764161546795085656e+02 1.185483928780307478e-01 9.339646255373337813e-02 2.371244311515104073e+02 4.547138409142551657e-02 3.606598897745366683e-02
7.243695585061200592e-01 4.294619142387058552e+00 2.946613968346401862e+02 1.001128326454264750e-01 2.319631525990146215e-01 7.109790211650636138e+01 7.574688698203438375e-02 1.542001888995344350e-01
6.632992067310842232e-01 4.227279761456735230e+00 2.577911621905431048e+02 3.714573645724292966e-02 9.792975605624329449e-02 6.586570634875027963e+01 5.304978804365993728e-02 1.705433432207187350e-02
7.371982826346488160e-01 4.105059662829837919e+00 2.460007431495101855e+02 8.022425920170320190e-02 7.078791428628596061e-02 1.615199787247655081e+02 4.420833324734869951e-02 2.988688269506446435e-02
6.838046982913417171e-01 4.352375646589685232e+00 2.912658560790600859e+02 3.724899734933138223e-02 8.868624778010236742e-02 2.797869296818922180e+02 7.691406703336196859e-02 9.797645330812912445e-02
7.819840548719142470e-01 4.461435593720222137e+00 2.541656385132152707e+02 8.866500476028929545e-02 1.759308858984819646e-01 5.117139743213351721e+01 9.216776822273953229e-03 1.528819548820625762e-02
8.297616002874279584e-01 4.537186016235141395e+00 2.831130481611522782e+02 7.568260181889904792e-02 1.626569431834557766e-01 2.968885677227218878e+01 3.959659385832130229e-02 1.586763452092585999e-02
8.074928640452785356e-01 4.449662957436920863e+00 3.616617077755237801e+02 1.600249330747055554e-02 3.657408362555145120e-02 2.884195540555236903e+02 9.881498992404552650e-02 1.706912843178265971e-01
7.711624875611785557e-01 4.297307262681131945e+00 2.764902862779314319e+02 7.863911748661972512e-02 1.072104638750719652e-01 1.783481032568460876e+02 3.555511426399941832e-02 9.923533226715755551e-03
7.324649977659921651e-01 4.409676019586497020e+00 3.289160909053192086e+02 1.162278593988791825e-01 1.223863684809133184e-01 2.016044120734589455e+02 8.135803292918780683e-02 7.901688579642716925e-02
6.193786791322952734e-01 3.857739639129845965e+00 2.962053600904626478e+02 7.691044295038770851e-02 1.032155654086273217e-01 1.826158047252649794e+02 1.423460009582309255e-02 2.281681046986461237e-02
7.486246536572968013e-01 4.360839730202418885e+00 2.490189754642109392e+02 1.721032873763856524e-02 1.492451625089255274e-01 9.566780842931096629e+01 3.532044799992404421e-02 1.096203732991420932e-01
6.694277708262625914e-01 4.104860919197037106e+00 2.958374958350586326e+02 6.654422204289103804e-02 9.098414672564138217e-02 1.914669852687416380e+02 1.473974678862027127e-02 7.789317976278035960e-02
7.864999433152787267e-01 4.476049384687158295e+00 3.758182979699159318e+02 2.200286695123593317e-02 1.119075325474888083e-01 2.878607098073136399e+02 9.536424392753144186e-03 1.119738194792917474e-01
8.256105272960690966e-01 4.612618844818008768e+00 2.306540299127325966e+02 3.240632240345839299e-02 9.563598808177094235e-02 1.080093060872048056e+02 4.014446815581225458e-02 2.599163482899119471e-02
6.248590849725668139e-01 4.050986714894657226e+00 3.460541504086613145e+02 2.852211350514342186e-02 1.644720613394759501e-02 2.872248058077399833e+02 7.357143010995037535e-02 1.948768525121396256e-01
7.875679183550374773e-01 4.457487220944959638e+00 2.848310904704057407e+02 2.090287005685743937e-02 1.113496358719276852e-01 1.271395404484171934e+02 7.762017004955765187e-02 9.584494965599095473e-02
1.052412348200964187e+00 5.068204713270053396e+00 2.331884394188340366e+02 3.479095222540842802e-02 4.026168327853309886e-02 2.044863026045181584e+02 1.049617728189887883e-01 8.537085513107831036e-02
5.715289534605634270e-01 3.877324227960834424e+00 2.747230689610400987e+02 8.485699239179160525e-02 1.901512449054789111e-01 1.532947643500278900e+02 9.219770498656473801e-02 4.471322680723670284e-02
7.537300818276448933e-01 4.374227728203206489e+00 3.322986645709651725e+02 2.296083090404670013e-02 1.578251555149745300e-01 2.483332879710074508e+02 2.947205756833692902e-02 7.919989660264992182e-02
7.087554859579153765e-01 4.228211729672012531e+00 2.588485310193347004e+02 5.656499971699726487e-02 1.033570113557034514e-01 1.275622837910849228e+02 7.524787090477026708e-03 4.173763553516218749e-02
8.156822681694694266e-01 4.574891527021902604e+00 2.917613622092783316e+02 1.190682926928011698e-01 6.848879420845070676e-02 2.770072214974334770e+02 1.118798636250025458e-01 9.765292666648300868e-02
7.950282164099643500e-01 4.471039443167586391e+00 2.861552355587140255e+02 8.629627085925577201e-02 1.220610581315293430e-01 6.725269577571030766e+01 5.472962791088691048e-02 8.606677977143509239e-02
7.664771912474307447e-01 4.435232048378200176e+00 2.905486993121220962e+02 1.172160484842764555e-01 1.405682857208801761e-01 1.896340426292569532e+02 4.431716983374582586e-02 6.600526725082256352e-02
6.909466828032598817e-01 4.191948147386927559e+00 2.334646326082066992e+02 1.167949702170584247e-02 5.686731398637080714e-02 2.293164888292805870e+02 6.532772964852907871e-02 1.074504095390640263e-02
7.130314527960446291e-01 4.446927483613945853e+00 3.260580219963036370e+02 3.252087212317102127e-02 1.257363298255911865e-01 2.447239047793308373e+02 2.057917997348186062e-02 8.080963287529059624e-02
6.947759768663851476e-01 4.160808440011864562e+00 3.279646485509034051e+02 2.845296371417134831e-02 1.156132831410901923e-01 2.856324455635581216e+02 6.680898684993012704e-02 1.163589343577655644e-01
9.715453044448485453e-01 4.600662353874712451e+00 2.566684304983272114e+02 1.180848996324841554e-01 2.177737124624173903e-02 2.207081707085098401e+02 6.577492476363960838e-02 8.940200447923500604e-02
7.315156183527408151e-01 4.132420873074744705e+00 3.366022847162770404e+02 6.162204371932102076e-02 8.754658483584415452e-02 3.244086280078831805e+02 4.591431833117366051e-02 9.770104938592873156e-02
7.181499215730104968e-01 4.326097312676211892e+00 2.856154485934852687e+02 9.770279502157544482e-03 7.826805413962788227e-02 2.467197154326761961e+02 6.500231566134839767e-02 8.752235036995173467e-02
7.695923306731387026e-01 4.450081658354712033e+00 3.290472645402308558e+02 5.426502008574415198e-02 1.556605873966882547e-01 1.919792397798949821e+02 1.136312919594680559e-01 5.967561924731280831e-02
9.459776236868900900e-01 4.753383364865721106e+00 2.903101517595263772e+02 1.068329437345644506e-01 1.363103582837482119e-01 8.467448333008564987e+01 2.942458053988420905e-02 8.596208127389322329e-02
8.047872817749048835e-01 4.324388051016730294e+00 2.812845595725912631e+02 2.748351114259784539e-02 1.342133754752189434e-01 7.637058547193959157e+01 1.113356599247040946e-02 5.086290668072084020e-02
4.986044101985704358e-01 3.971246084997296144e+00 2.959297960568509325e+02 1.127960470238100199e-01 1.506846071457032255e-01 5.862111982457058446e+01 9.546674144364936110e-02 5.408683267128466809e-02
8.977353653831134928e-01 4.806096177187804130e+00 2.916081964509361342e+02 4.916147415838265783e-02 6.957161171840921254e-02 2.860745614863042192e+02 1.137497995458502109e-01 1.427307864160380357e-01
7.210718495152638186e-01 4.211296437900235112e+00 3.122480225454715992e+02 1.119147142413214613e-01 1.073874741189373844e-01 1.966567370114035498e+02 9.035177369147584514e-02 2.268874157263356742e-02
6.908994299728513644e-01 4.215875874994136296e+00 2.336510457958396216e+02 3.041005017229501950e-02 1.147214889789686110e-01 5.283562382937049051e+01 3.578092620367223642e-02 1.535857440868533541e-02
8.454352805776190749e-01 4.486627359896769640e+00 2.763432517217154896e+02 1.023379996705368056e-01 9.215482954581326325e-02 2.482650976908434757e+02 4.221772635811391755e-02 2.633379283241316787e-02
5.823116859889402308e-01 4.140214425817021038e+00 2.638514520084518722e+02 4.629803996344877826e-02 1.024291325589735402e-01 2.261451183443937225e+02 7.866349880266902683e-02 2.226487145641602161e-03
6.028521361046416116e-01 4.094231646155495064e+00 2.853938837638500559e+02 2.842441507986354088e-02 9.999733844977222452e-02 2.624615624783135672e+02 9.057300860047186319e-02 6.116932959740738196e-02
5.287281392410965175e-01 3.806848059080448987e+00 2.631861872874168284e+02 9.184370073835951276e-02 5.732991587506294090e-02 4.358060857365381935e+01 6.763668305557198057e-02 3.019632706468432237e-02
7.261521378475576105e-01 4.210543084059302110e+00 2.235691403933406605e+02 3.646421699333347866e-02 1.029875378808269293e-01 7.208013981275624360e+01 1.282583620851195788e-02 4.658296033613526510e-02
6.990472923911221770e-01 4.157437088012857274e+00 2.585819291497764425e+02 1.189877484027837273e-01 8.602381688502130919e-02 1.246472165479051455e+02 4.024037194437154324e-02 3.515466596291465934e-02
7.135491063434210579e-01 4.302500093652166235e+00 3.347003692018158745e+02 1.492783341697344335e-02 1.420235788724973636e-01 2.491738931871487068e+02 7.192192925119676727e-02 5.347986037763532291e-02
9.572253001622988977e-01 4.608111284501653415e+00 2.708852887943789369e+02 6.534784694059303511e-02 1.528601774425112358e-01 1.265442467517770666e+02 8.386534493361946785e-02 1.343608210226141797e-01
5.140860284508264044e-01 4.002692822757640378e+00 2.755460958542556114e+02 4.306391875566566857e-02 1.898917738523908383e-01 1.856304849114101216e+02 1.128304829678120902e-01 8.717940973183291309e-02
5.476966763076545064e-01 4.084925226130048159e+00 2.472913687961719233e+02 8.424598275125126656e-02 1.471869377331401774e-01 9.641434027881679469e+01 5.409227782513659905e-02 1.363552087533829449e-01
6.020421854703806863e-01 4.089938789259909058e+00 2.355715147587024774e+02 1.128044844937055591e-01 1.109584775961879599e-01 1.484680307040314631e+02 8.921850197557942841e-02 4.473809162044567467e-02
7.542089564157905546e-01 4.219785974942851681e+00 2.960102408332533059e+02 1.451316985737954174e-02 1.303645094351556510e-01 1.676878637465667055e+02 1.109420853420922254e-01 5.493362440182793238e-02
6.568690135210489833e-01 4.003330589650012428e+00 2.666472066807358487e+02 8.129068295820834900e-02 7.501860307192512178e-02 1.092136337224388853e+00 3.372132798143441523e-02 3.168918917882043718e-02
9.077418976772351211e-01 4.719739099732739085e+00 2.655009796282119510e+02 5.087381587046663212e-02 1.143038783001332631e-01 8.281309135471740035e+01 1.180167968174198334e-01 8.168814116923342472e-03
6.293239205074427911e-01 4.180299953488533227e+00 2.788710612520580412e+02 6.494193443638816843e-02 1.221483121069431022e-01 7.652423282016690109e+01 4.847931945718476215e-02 1.162243526100449481e-01
7.126688585608741411e-01 4.249526320071479013e+00 3.297974141254985625e+02 8.836545373875005771e-02 1.390946250195284617e-01 2.422478342841612857e+02 4.966433187625849538e-02 3.586966741760932997e-02
8.105059472810035581e-01 4.515991502983724537e+00 2.949041068399656638e+02 5.111614625402154111e-02 1.328737294749514908e-01 2.843600546667568096e+02 1.179797806336461974e-01 6.138461875559859948e-02
7.517948068958835162e-01 4.262125806321200194e+00 2.898750241705484996e+02 5.281331560841204253e-02 1.360658104115168021e-01 1.331145593036549712e+02 1.098097683743526898e-01 5.622976285816420894e-02
7.185923852654335642e-01 4.138929330841017773e+00 2.479692744550778798e+02 7.741528525786517401e-02 7.280845589639761695e-02 1.015746761318457914e+02 9.096247211938311705e-02 3.890427524001015269e-02
6.002032240954839892e-01 4.106631177240556596e+00 2.006294419477935094e+02 9.745683219279858978e-02 9.364285652111972724e-02 1.243964674582072405e+02 1.666154963642680481e-02 9.317470150261368544e-02
8.105335978085186355e-01 4.494708705399643733e+00 2.900015120015513048e+02 3.389330042689339684e-02 1.676571131131170400e-01 7.811122210650773923e+01 2.384695720551426035e-02 2.324642415905348036e-02
6.282622365625913918e-01 4.011681319898237064e+00 2.976883726547085871e+02 1.171920394574131330e-01 1.717000204209596925e-02 2.546569432509998592e+02 3.634369418454224537e-02 8.625349868102281936e-02
8.547565766389034758e-01 4.500174941417355079e+00 2.393118819707789271e+02 7.507292628308223637e-02 9.225873491121411307e-02 1.600897818841014555e+02 5.807030048757169660e-02 9.323152903098444466e-03
5.480157838340258269e-01 4.019971771267133676e+00 2.440132836380245465e+02 2.949071893565524682e-03 1.016113228162573989e-01 2.112287844807699457e+02 8.511723401366522168e-02 1.188836946779202181e-01
7.789367004952660878e-01 4.420924820098072416e+00 2.020000505322902029e+02 1.017474826511852587e-01 1.376846251030537649e-01 9.513008794252726830e+01 1.776672400548168218e-02 1.256956051096715099e-02
1.032159015728203455e+00 4.971583711569249608e+00 3.312979277055417811e+02 2.761174253677931706e-02 1.475516946628418480e-01 2.453284490621230134e+02 7.444950881254891462e-02 1.116275581743571971e-01
7.280889807338050135e-01 4.269880544348438001e+00 2.982875768870422917e+02 5.278000519169840504e-02 1.314947979337889039e-01 1.877902480119846871e+02 4.739676762244345726e-02 4.261118378899331205e-02
8.745861778949770571e-01 4.653124427364582871e+00 2.490042160450043980e+02 1.268707136284630624e-02 1.058579203862443363e-01 7.437770615703109911e+01 7.238248481431236447e-02 1.028936298075994182e-01
4.834603596375309786e-01 3.868781145859205850e+00 2.576678194885481048e+02 7.211043555628696144e-03 1.688363631798686648e-01 2.484900760862577158e+02 5.615344775169986424e-02 7.367836440957037381e-02
8.613104802285159733e-01 4.444568619832740097e+00 2.290199833894571100e+02 8.419378567034868643e-02 1.449379954894679801e-01 5.429448989670765968e+01 1.169325212229590516e-01 5.824616958030445768e-02
8.270514329125171482e-01 4.454850547778307579e+00 2.928250131390735760e+02 1.046035863736213545e-01 1.518073419421022974e-01 2.143289508863891797e+02 8.143946296862186740e-02 5.077139337578306932e-02
7.585460505670844622e-01 4.298050455116579016e+00 2.658375854679028407e+02 7.004851392834872403e-02 9.108814875350046414e-02 2.102945483743481816e+02 1.076324406555962815e-01 2.050073130558765361e-02
7.161364910800556149e-01 4.269200856658875054e+00 2.955399349156401740e+02 1.166949498403653945e-01 9.177413481512303184e-02 1.560881979870393934e+02 4.506796409479638804e-02 3.561392509136052098e-02
5.433128070954472699e-01 3.996661746287586858e+00 2.492919499477560805e+02 8.477733507589241269e-02 1.613442471325742256e-01 8.437087331784519506e+01 1.166554969939411213e-01 8.196530411154487328e-02
7.245766329397251848e-01 4.296546817832650689e+00 2.416729507633973242e+02 1.083583677099348302e-01 1.044106886805999945e-01 7.276304081464246565e+01 8.462829751471986905e-02 5.622308080590489310e-02
7.445961300566463770e-01 4.414296617132348111e+00 2.899984519860039427e+02 2.946880148471918426e-02 9.999454920267598912e-02 2.190793492475602307e+02 2.895850971990451828e-03 4.130506378572647991e-02
6.949983923843844336e-01 4.226557562567167636e+00 2.627649008994711721e+02 9.506892143293493858e-02 1.308687401976290077e-01 1.195698484902022471e+02 1.757236141571124829e-02 5.271970732590299663e-02
7.712786878166916216e-01 4.300199784380584589e+00 2.937660874527378496e+02 3.679132351783258315e-02 6.338858617912263016e-02 5.539454263121058375e+01 1.166780582916889936e-01 7.373283978440069164e-02
6.554771841754439832e-01 4.205853315851643792e+00 2.932101992848125178e+02 3.999041767526813340e-02 4.040395093468371335e-02 2.643190634945697184e+02 1.045928030827126681e-01 8.601671264715361753e-02
7.621459392849641024e-01 4.419199011631444129e+00 2.495859815160807216e+02 4.471337136336946821e-02 1.541872161366045491e-01 4.748726935695364659e+01 9.638026489698930943e-02 1.681762223143917767e-01
6.745623843882297965e-01 4.210771991296716088e+00 2.020381547493895198e+02 7.973154447672514689e-02 1.503733535859357318e-01 6.305724007039336243e+01 1.014194968048362927e-01 1.593131552454611355e-01
4.444731415033080779e-01 3.711909381234393734e+00 2.884009845142846871e+02 4.074796338284532304e-02 1.409999379760557559e-01 2.091868965012431829e+02 8.994833729454937421e-02 1.295195947203036380e-01
